TYW3	0.836851464483762
FAM133B	0.3890580116594671
SPSB1	-0.833061172690923
THEMIS2	0.9927532224124083
ZNF774	0.9886024850082407
IRF1	-0.31760926978960713
CFL1P5	0.3835391122281121
ZNF718	0.9998731686801026
POLRMTP1	-0.055425050956741995
DNAJB1P1	0.783213303666226
MERTK	-0.588371046032066
ZNF501	0.626741581322573
PRICKLE1	0.765479867316072
THAP11	0.5546600682351939
PPCDC	0.13467721172700997
AC006116.3	-0.7960545186514211
FAM177A1	0.748190262089476
AL928654.4	-0.11107477003441413
RPS6KL1	0.38116935514510897
AL022069.3	-0.26515449469976204
AL049779.2	0.853719770554553
TNIP1	0.6217360362908171
NUDT9	0.9765607643398679
AC112484.5	0.33499135026486593
RFFL	-0.019227901786925905
RGS14	-0.248948824970314
TNFRSF21	0.824731140440736
ZNF101P2	0.9890902521904705
LRP5	0.9878342803665178
CLK3	-0.08840343624536096
JMJD1C	0.22537893923206298
CYP51A1	-0.427760052410898
SPA17	0.12003667166850507
SLC10A7	-0.1637010024848159
AC007342.3	0.9996803764666042
AVEN	0.4037759648013609
LMF1	0.26186762258434504
AKT3	-0.9518121112388555
VANGL1	0.9965076046557404
ULK4P1	-0.39011596608006105
TMPPE	0.9999988087516285
SF3B3	-0.9952948536273407
PCDHGB4	0.995670465061888
CKAP2P1	-0.761601709506163
ALPK3	0.15782093099067906
LPAR5	0.9135099596013347
BTN3A3	0.9550410374047203
MIDN	0.869236524643802
CZIB	0.4900952535781521
STAT2	0.9331570118269978
TRMT13	0.3563973677377471
FGF7P6	0.7994184207462061
AGPAT2	-0.9949427207662825
INTS2	0.773954045542976
SEC13	0.39578582622400593
MUC20-OT1	0.813985787404274
CTSL	-0.771315264455728
GOT1	0.13234068430733414
SEMA7A	-0.03136315046268401
DCTN5	0.9946891822625884
CBY1	0.327020228757546
STK40	-0.028080344019233983
AC091132.4	-0.6909450633278189
KIF20B	0.059325337495750974
TUSC2	0.743950250863965
PTRH2	0.840628403983697
TRAM2	0.591272376071224
ODR4	0.9993717411893737
NSD1	0.9999959449332301
PHB	-0.9436455268449091
ZNF91	0.75432630685672
CDK12	0.9999999949790286
ANKRD54	0.43001245507086794
SLC48A1	-0.9761522925351501
PHF19	0.9223337572874126
AC138649.4	0.17806385185401896
FBXW7	0.42003244667113493
BCLAF1	0.871788483110902
SPART	0.92120427629723
ANAPC1	0.751966053260575
FKBP11	0.319976448452992
GLG1	0.9993938788482869
MALSU1	-0.2589526866265659
GMFG	0.596617815571187
MMP15	-0.9645552132295065
ZNF618	0.49899537659342497
SLC44A2	-0.07886116263100396
DLX1	0.9979465699737794
MOCS3	0.48468706296917496
TARDBP	0.18796806473930094
SLC15A4	0.6672754259817
AC126283.2	0.488723022178272
MAPK6	0.9995552069984116
NUDT7	-0.43162527186851707
SNRPE	-0.6159725420221069
BOD1	-0.742910086770763
FOXD4	0.21332766546592508
AC008725.1	-0.04139906839965579
TIGD6	0.721680980175195
GSTM4	0.9998452950653248
SLC9A7P1	0.033709080263107816
PIK3CG	0.32867516008307907
ICA1L	0.2832362777434809
UHRF1BP1L	0.9817125068465651
RSKR	0.36016967727710403
TSR1	0.9960928734132412
LTN1	0.304060331858519
CLDND1	-0.6817110408848011
NBPF9	0.7775823957881081
MTRES1	0.35583303004064804
KCTD12	0.9931448944076352
KIF9-AS1	-0.09910807338109706
SIRT4	-0.598575544915469
OIP5	0.14614653914063702
RHOG	0.09862770578201707
THUMPD3-AS1	-0.9423051719245992
SMG9	-0.198081419742277
MICAL3	0.18223698679488498
SNX19	0.3620419379218629
NXT1	0.9996581521480076
RGPD6	0.9999999984729776
DHODH	0.9999367716712799
CLCF1	0.07991719074055303
FAM199X	0.9733873372728722
SUMO3	0.8401272080576629
SLC9A1	0.07632918708185787
ELP2	0.17334667904619905
C15orf39	0.9448328810619031
SEMA4B	0.9996639204584166
AL049692.2	-0.35474041566579606
WASH8P	0.9675544563149413
AC000120.3	-0.428885258402423
RBPJP2	0.9785465486230361
TSHZ3	0.9992112775309634
IL23R	0.503030201138674
VIPAS39	0.9993422792240896
LCOR	0.9999383278193485
MRPL46	0.848034480688807
SMAP2	0.44478110435277896
ARL5A	0.34496281924277294
NOG	0.33969403291075895
NOP14	0.9397467866065831
TPRG1L	-0.9997662027866601
TRAPPC10	0.9705674496855631
ZNF485	0.7007754351359661
ZNF502	0.9913451542370907
COPS7B	-0.9558295353124416
SMARCE1	-0.9942443934580619
Z99572.1	0.19703986945245489
IER5L	0.8813995345589369
NAGPA	0.9988810405188995
REEP5	-0.582243687643901
ZNF805	0.9999996901165049
ADPGK	0.849665600441763
AC074281.1	0.9055729711275935
ZNF436	0.67755193299553
HS1BP3	0.23453914811153498
AC010547.6	-0.9277854319517584
SUGP2	0.999989695371791
ASPH	0.3263333788148389
B3GAT3P1	0.08622029724602509
XYLB	0.654749587149607
FP236241.2	0.48785605159049195
WNK1	0.678566915785882
HM13	0.9898197543114707
ZNF277	-0.650685859840833
YPEL2	0.01551221820716897
NPL	0.716864726776463
LINC00618	0.028015044553270974
AC016747.1	0.441551234350149
ASB8	0.802161891032182
GPSM3	0.890480514607593
AC006978.1	-0.47496007959072795
SPSB2	0.9400309160506316
TNFAIP8L1	0.9854263443398484
FLYWCH2	-0.46340600574426294
NOD2	-0.760258575468521
AC008770.2	0.999999999901221
ZNF792	0.024813812918305866
GTF3C1	0.13346341527658423
SYNGR1	-0.19672822318286898
TMEM167A	-0.09332857554253593
P2RY6	0.13470702973285098
AC024270.4	0.9072649646809903
AC004687.3	0.603735987527362
SYNM	-0.47808061487213005
PAN3	0.4283856727131179
AC008040.2	0.931839125475235
USP36	0.44203823827009403
PIK3IP1	0.23364764814361705
ELMO1	0.705576105185325
MFSD4B	0.788717312967309
AC114490.3	0.18120687844719197
JDP2	0.9999887771332711
AC067852.2	0.9986014304969419
CDAN1	0.9988244205154321
TPI1P2	0.663685357095704
PRKRIP1	0.9449511752134238
SMU1	0.9996587251681804
TSC2	0.5030470340137241
NOP56P1	0.9282105913449716
AATF	0.798666232560676
CU638689.4	-0.856278068219541
SLC5A3	0.998217632090405
LRMP	0.9999995408746265
HEMK1	0.9257833326037435
RPS4XP17	-0.292640000536183
PAFAH2	-0.661969891064867
UBE2I	0.9999905782925184
G3BP1	0.587645323286689
FAM86C1	0.848779653857184
SETMAR	0.9508986594044444
UVSSA	0.6401027781653421
DOK1	0.9974904205995219
ARHGAP11A	0.9984754978296029
GAN	0.9975034278303073
ZBTB45P2	0.620186762123099
GPR135	0.9990833761682187
MACO1	0.835110485042638
VPS37B	0.06667665456044702
AL354718.1	-0.37791741269218204
L3MBTL2	0.867499483093235
PITHD1	0.825763050796857
CST3	0.6143268433610071
GGNBP2	-0.339617040579148
WDR89	0.7134237765316069
METTL15P1	0.995018520704187
MRPS11	-0.7748809023919689
LETM1	0.570109727621763
SMIM10	-0.303876985171589
JMJD6	0.940219167901098
ITPRID2	0.756348512132679
AC015712.2	0.798411240782566
CAPN1	0.6919851070090539
PPP6R2	-0.402283303555546
RANBP6	0.882000371519081
HSP90B1	-0.9798310997089796
FAM219B	-0.295328067980694
FBXL5	0.9999998849455284
ASNSD1	0.9578534893203645
HPS6	0.9742185076950303
ZNF382	0.9433475412727916
CNNM1	0.445722553733619
SMG6	0.31020702583580706
LRP5L	0.999966965437331
MIA2	0.661047562284335
INKA1	0.3933611987432609
UBE2Z	0.1612159307911709
IFNGR1	-0.3184926912886321
THUMPD2	0.993815008572534
TBC1D31	0.03944543093227593
TRAPPC11	0.17593051111954194
RSRC2	0.15184357397263903
NUP58	0.07108122333827582
AL606534.4	-0.23605312077172713
FASTKD1	0.193432730579865
CCDC14	0.9964422092416969
DTX2P1	0.782912508287643
TRIR	-0.9191023858813904
ZNF559	0.852703677913426
SMAD2	0.9055616237979011
PRPF8	0.6414598143368979
GSN	0.452966983908637
CEP164	0.606204774281571
NAF1	0.9996442507193922
NGRN	0.303156982234264
TAPBP	0.9897832760787771
AC074117.1	0.9976471677532345
ARHGAP27	-0.322595037862338
FO393414.3	-0.47254474131842095
STAT6	0.23191925643298705
AC127502.1	-0.3270203663576031
IRF2BP2	0.9999998268505673
HNRNPA1P21	0.9990420469709127
ANKRD42	-0.060735492187280915
AC016773.2	-0.819399836057999
OTULIN	0.5451269322499059
RABGEF1	0.709864235454919
AC027801.3	0.9595348382714148
AC134407.3	-0.416865426192527
AC006333.1	0.758448792251147
STRN3	0.2168350717485409
NIPAL2	0.9938366575764973
ZNF430	0.9993524885799795
AC010336.8	0.06796494884750603
LINC00235	-0.510473999616919
CUL9	0.5230076440542639
PIK3R2	0.34179801315236713
DHX15	0.9146680682662691
ZC3H7A	-0.2663504368883308
SMAD4	0.464419228615897
ZNF69	0.9733424046108373
STARD10	0.999999983223945
PSTPIP1	-0.517374681965929
AL512590.3	0.863744532878681
DEPDC7	-0.2937112128573499
KREMEN2	-0.32163234144823993
NFATC2IP	0.9999999773983342
AC092634.2	0.08785706588850706
MIS18BP1	0.894220995502954
ARMC5	0.387278012070421
CHRNA10	-0.270892989864154
CCDC82	0.4292636285542839
CELF1	0.31507204621308293
SLC66A1	0.9759762724825779
CNTLN	-0.10299780122221414
CIZ1	-0.9209221238202298
TMEM202-AS1	-0.0330881141640299
LHFPL2	0.05000337491740703
TNFRSF8	0.47103215909460994
ARHGEF18	0.512309679740345
DDN	0.995067049011207
AC067942.2	-0.797882551019568
ATF4	0.8200484357490669
OSGEPL1	0.22888225990382804
WT1-AS	0.825030453569614
CD109	-0.75498678737557
POP7	0.755605136104944
ZNF880	0.33039973245057497
GAPT	0.8913525030575851
AC010327.6	0.16923250750367602
ODC1	0.3419477882958559
RGS19	0.9986946885799842
ZBTB37	0.36295892924109896
ISOC2	-0.90679194973961
KLF7	0.804106872262728
SERBP1P3	-0.8304392096730631
KBTBD11	0.9361421049268461
MPHOSPH9	0.775634300801126
PTPRS	0.9033715981852749
FBXO38	0.30490237512166607
GPR65	0.7879603880989929
AMIGO3	0.5990103227953409
PKD2	0.848859988361492
TOP3A	0.9395179999819898
HSPA9	0.19104024354468585
AC005229.4	0.11696622446050287
SPTY2D1	0.9999999525745474
STRBP	-0.69156210186171
ZBTB22	0.6029945358649571
CANT1	0.972484685367732
EIF2AK3-DT	-0.16473303554451002
SLC43A2	0.9999996278762122
ZNF528	0.374139704757557
RPS15AP10	-0.60075094383738
RPL7P21	0.362987211715446
INSR	0.9929533551998827
ABHD10	0.2434357888190709
RGS2	0.21249521617064504
ARLNC1	-0.301535958234344
HSPA4	0.700160183060898
ZMYM6	0.9993619606397549
UQCRFS1P1	-0.605474928038346
NOL11	-0.697567338780786
ADAM15	-0.9995124931777982
MRPL49	-0.05788934372919996
CERS6	0.753291405525409
AC067930.5	-0.863930045122222
FANCF	0.9279239153724563
FUCA1	0.579914911201642
TBL2	0.43665637663994106
WDR26	0.9180903140200435
SMARCE1P5	-0.84668486244173
AP003419.1	-0.798740392327845
PIP5K1C	0.9460861769847444
KIF18A	0.861846960475708
TADA2B	0.9523543741302144
NSA2	-0.708499565885411
RRN3	0.381583130952592
UBN1	0.9868301529795973
EPHA1	0.565407947365278
VMAC	0.8897821888805231
RBM15	0.9923233899481533
CARD9	0.31669339272324504
WDR48	0.9958351805505726
THBS1	0.633757923154474
AKAP8	0.9603156188794955
ADCY9	0.9999982817337805
ZNF575	0.999996585600695
IL18	0.722525010030828
RNF11	0.10280405592065289
LIPA	0.52015644834461
SMG7	0.22846467802311998
FOXD4L6	-0.0264515104585209
NUP98	0.9615597868898356
GART	0.10311709744181408
OLIG2	0.30612844903743897
AL031727.1	0.6249285025058811
OSBPL8	0.9689163281116601
DERL3	-0.851585445354601
ZNF211	0.9953727890563682
AC016026.1	0.20967102891847
TMED10	0.809105509707474
AP001781.2	0.47961602337961706
KDM6B	0.9831234926995837
ADGRE2	0.6561712246453739
EXTL2	0.9997018960017926
MECR	0.027701323572130954
MRPS12	-0.23687444696078797
PANK3	0.693670668355751
LLPH-DT	0.20897180211741084
RAD17	0.20155499266638588
SORD	0.9960372492853123
HTD2	0.14346545618126494
ACTR3B	0.9901564749831351
ZNF662	-0.48349198695874895
TMEM63C	0.42909857405542295
ZNF76	0.802751329398085
RAB20	0.9464666674121677
UBE2Q2	-0.03759445126886296
LRP8	0.571808167735344
ICMT	0.9679973482918987
ZNF507	0.9998681751585139
DNAJC14	0.9979897245251909
KIAA0100	0.713926460386411
WDR20	0.941730639556199
SCYL3	0.4663983212833521
PIGS	0.9149507806933677
TMEM231	-0.882487461893504
ACAD8	0.847401725167392
AC092506.1	-0.9909305119348013
MTFP1	0.416412965582322
SNX29P2	0.298992652488835
ID2	0.45757235449853495
PRAG1	0.643420224469111
SCAP	0.9625552886292453
AL121845.3	0.453290747611673
PLEC	0.9586075953349156
DCUN1D4	0.658340801854125
AL772307.1	0.7527273027972939
MMP17	0.782662283501957
GGA3	0.897709116495653
SUMF2	0.9911255937435229
ZNF285	0.03376465807460505
GCNT1	0.6588677048747511
RTCA	-0.5944040949419411
RAB11FIP1	0.66084626802357
DCLRE1C	0.7685062326040291
PIGN	0.253314693177373
TMEM102	0.9898645511631746
OXCT2	0.4232132192054361
UPF3B	0.9995035334954102
SLC1A3	0.21189826052801097
POLR3D	0.41919524719121803
PHKB	0.1300623320817751
AL596244.1	0.608497980709206
ABCC1	0.9762028852560574
FAM110A	0.633080688029684
SELPLG	0.9263096011638283
RUNX1	0.9814974482596571
CCNQ	0.9683807683811786
STK35	0.9469241298147958
CHST10	0.9110446417876844
PIGK	-0.37576471842638903
SECISBP2	-0.19137948916163994
MIF-AS1	-0.026555339415083035
PLEKHM1P1	0.9999575331102849
VPS37C	-0.12394606761983995
AC024451.4	0.9444120332452052
TRADD	0.9848153035151997
PTPRE	0.07589388031885103
CLECL1	-0.5343456353984001
LINC00265	0.9918583689266449
ANKHD1-EIF4EBP3	0.9999473009166818
GOLPH3L	-0.37871566196316897
ZRSR2	0.740488575393323
RBM34	-0.9756597906635109
AL627309.1	-0.20871332095409711
CDC45	-0.4310825120938149
RGPD5	0.9999999949051842
AC114271.1	0.9802501905267078
AC019117.4	0.9576626301946826
ZCCHC7	0.555368373330019
SEC63	0.74411198553906
DNM1L	0.9614243185562803
LRRC37A6P	-0.9768418472148052
ANKMY1	0.45151701755526796
HLX	0.9530630838433573
FAM171A1	-0.2152930553212309
AARS1	0.9982575312713156
UTP14C	0.9999701845002373
RTN4	0.9999748821819595
BCL7A	0.999955692900973
GNL3L	0.740929676512408
AMD1	0.7066910261035411
C19orf47	0.9976369006505506
SLC35C2	0.9850627294117174
POMGNT2	0.9998480904677846
RBM26	0.479236932786703
FNDC10	0.9293762814812685
MGST1	0.15646974399551006
KDM3B	0.732106757960348
TMEM156	0.9999622856703541
KLHL22	0.9360805769539319
LRRC37A2	0.9999984946057048
EPC2	0.9072229456355099
CEP104	0.791500440317551
DERL1	-0.47249606084975404
UTP25	0.29452513188583906
AL118506.1	0.228263827725375
ST3GAL4	0.28736456488584905
CIDEB	0.601176990326864
TNFRSF10D	-0.811084207633474
FEM1AP2	0.6830373931241911
SIGIRR	-0.792572421351358
RBAK	0.9999156796012596
MINDY1	0.707483865437763
TOR1A	0.540466496900827
ADIPOR2	0.9396868867691269
ERV3-1	0.07483339590848093
URB1	0.9611011466469276
TMEM147-AS1	0.49068180128456607
SMIM10L1	-0.9991202958835319
GFOD1	0.779995473177192
STAR	-0.9991522517093757
SLC35A1	0.9904554270570635
ZNF251	0.9760538536493226
AC005020.1	0.842304723241268
PLEKHA5	-0.447462324604183
OSBPL11	0.9116482741398282
PDP2	0.9998644680025414
SNX18	0.6700463745763381
FBXO31	0.788625338687548
BAMBI	0.73396611105497
MRPL58	0.48649050753748213
PSMG3	0.49597918264347096
EGLN1P1	0.9995163578026464
ARL13B	0.1014197465692459
AC022167.2	0.34542907393356204
ANKRD44	-0.493768846219784
WWOX	-0.015077160132672907
LINGO3	0.81872195101264
MROH7-TTC4	-0.9943055916025754
TUBA8	0.37091339998176787
ARHGAP25	0.9574445077196407
EMILIN2	0.898780582028185
CYLD	0.977140455469477
NF1	0.20058080371071418
ORC5	0.4345884242679189
KMT2D	0.9944334123132387
CDC42BPA	-0.574644162632753
ENSAP2	-0.7679576482459469
EXOC3-AS1	-0.1831459885504051
TVP23C-CDRT4	0.23979191800611288
FSBP	-0.858883099179213
SDHAF1	-0.9950221689112082
BTBD6P1	0.11823736653876094
EPPK1	0.9934191196610576
RRM2	0.779672255238162
PDE4DIP	0.854889390886964
CSRNP1	0.9578633764504524
DYNLL2	-0.847898697468351
EEA1	-0.048262194993177965
NOTCH1	0.9991732407677648
YLPM1	0.999999155202193
MRPL36	-0.18790724514975587
STK38L	0.697807084804552
GAS2L3	0.448339729807013
PIP5K1B	-0.482241880989666
FAM20C	-0.16890081337938
BICD1	0.745488736215888
ZBTB11-AS1	0.9998659514499626
LYRM2	0.688102104513652
EEF1D	0.734972376353862
PCCB	0.40940891197680096
CIAO1	0.5932007015956691
SNX19P2	-0.11541021141208407
SPIDR	0.9658523761601033
MBNL2	0.1409702264444871
HARS2	0.19883382140605588
AC138932.1	0.9999995986566697
FYB1	0.9996702675985898
NLGN2	-0.615343726562307
ARSG	0.637747786327149
INO80E	0.844181949226786
AL354798.1	-0.624522489915596
MIS12	0.331447618155723
UBL4A	0.827067694073794
VPS33A	0.5296221776233601
NLGN3	0.048344250160613944
POLR1C	-0.9980855745443111
AC006210.2	0.9999494017142788
HNRNPDL	-0.4063629723942309
WDCP	0.9987750664444685
KNOP1P4	-0.840292432861367
FMNL2	0.534046286191822
XPOT	0.38684997185360304
S100PBP	0.508993181535552
KAT14	0.12434946646584599
UBE2V1P2	0.9323575694722888
SLC12A2	0.9999999992948799
TPR	0.400179361095391
SRPRA	-0.69208714597826
RPS18P9	0.19488088102830414
C18orf21	0.6683672678902801
AL928711.1	-0.3084778522109469
GPR63	0.488786243621924
AC005614.2	-0.5666538995535519
LYL1	0.821953520982411
MTAP	0.855260913113148
AC090517.4	-0.12669438442832992
CLPP	0.9587269735998133
HTRA2	0.343416622748439
RPL13	0.9842840254216804
PRRT4	0.414524963054848
CARF	-0.75034898882864
SLC25A25	0.9964590199232153
CRAT	-0.217938789670316
CDKAL1	0.747946156498268
ZNF707	0.6856737209926149
POLR3B	0.9947601590261295
EXOSC2	0.938583925593813
MTO1	0.5556803852727199
ZNF30	0.844427639420201
ZNF684	-0.9871066738532557
BORA	0.5128034721890801
SIN3B	0.28114712669421094
SMPD4	-0.02941786179153294
AP006587.6	-0.6623612505901979
ANAPC5	0.296038853560584
TTF1	0.9901514801826358
BX664615.2	0.789507382563809
RAB1A	0.790261000906854
ZNF586	0.893569879600314
NEMF	0.849282900778292
HEXIM2	-0.11130071536227304
MRRF	-0.933708720364737
ZBTB3	0.9366459593102067
POLDIP2	0.1404863209153101
AL136295.1	0.4051670404590729
TRIB3	0.594346988636399
PNPT1	-0.9950508888136104
ASAH1	0.9984499066230489
CHROMR	0.09861865389731306
NUP210	0.915271616915301
AC243919.2	-0.9651109399206587
SNAP47	0.55321754809038
ITPR3	0.9836827928685896
GUSBP1	0.903391527059609
MCM8	0.46685412083217104
ABT1	0.9937099989745726
MYSM1	0.877017980018244
KRAS	0.15434489148534092
DSG2	-0.701404369669147
SH3PXD2A	0.9858411087144133
GPATCH8	0.9951772011716954
ISCU	-0.5446373365982811
TTC28-AS1	0.9787305738118692
FDXACB1	0.9324770523457849
SLC24A1	0.41107523224896103
KIF1B	0.656471412480889
AK3P3	0.17888693667732913
GPATCH4	0.9999227806691193
C5orf15	-0.9813051897636564
MAST4	0.6357449301368769
AC127502.3	0.9954461381333687
MKRN3	0.9996218158250504
UBN2	0.9999999905848237
SMIM15	-0.685808424486859
EEF1A1P19	-0.39326040709878596
ADD1	0.9968330028922654
C8orf44-SGK3	-0.12467935624521809
AL138724.2	0.503132028212427
ARFGEF2	0.731032914143317
TANGO6	0.9377223514665296
GYS1	0.409755190250333
NPIPB3	0.6342620567816559
CA5BP1	0.28965268868523086
SMIM30	-0.883073186098397
RILPL2	0.15847735681405406
AC010476.2	-0.05798314460837706
AC023090.2	0.019189417115219043
ALG1	0.615801366795136
PNRC2	0.9999999926521558
ZNF513	0.9891322095490654
ZNF175	0.22023383737968805
AC005696.1	-0.93077337305097
FNBP1	0.2688229217827529
ARRDC2	-0.13186143025293906
CYTH1	-0.37512969862617607
FCGR1B	0.45557637097627
AMZ2	0.014874751267289987
AL662884.1	0.45429069193717597
ZBTB21	0.890947569208304
AC068831.8	0.347028103236522
ALDH3B1	0.5256524854957889
ZNF765	0.449956481647906
GHRLOS	0.056361340606872146
AC009501.3	0.9531341877729226
EMC10	-0.544273924426161
BTN3A2	0.824060281261449
LAGE3	-0.41943454625006804
PPFIA1	0.999987467628171
AC010422.7	-0.2367399766801651
AMIGO1	0.1949912649039559
CCDC144A	-0.627578859874404
GOLGA5	-0.336786127097933
API5	0.5040791929319339
NPIPB6	0.9724957280408326
DDX18	-0.39406274775135597
TOP2A	0.0953136398869151
RNF144A	-0.34730322950391
UBE2D1	0.8559569826958819
KIAA0232	0.9714396592566957
LRRC37A17P	0.5071802864728829
RIMBP3B	0.1372275024587859
KLF1	0.282782678698397
INTU	-0.3056867859978579
SQSTM1	-2.6902655791971597e-07
B3GNT2	0.6446654926536639
MAN1B1	0.9999996487028536
HSF2	0.604332966168355
ETV5	0.382642878945026
BTBD10	0.27601149159957306
GAREM2	0.5592993670508171
HMMR	-0.9989841007020548
SEMA6A	0.23299026899974407
FEM1A	0.7794495314754151
AC242842.1	0.9983917982587769
SETD6	0.6783508230862361
TNRC6C	0.9986986509689912
CMC2	-0.667148995407841
NCF2	-0.09797351074775507
PLEKHA6	0.536839968910462
AC104129.1	0.99999889359004
TRIM61	0.39686408893453395
COX10	0.981934078506826
MYO1F	0.2040976843047041
PDXK	0.9958078665050479
RXYLT1	0.45767021493589
CDC20	-0.846372656129023
PPP6R3	-0.405497742977901
DUSP7	-0.022580686519242943
PRPF3	0.611811868627155
CRELD1	0.53197865011184
AC006511.4	0.8158358178387519
CSNK1G2	0.7327063901643049
METTL14-DT	-0.10685138155574803
SNHG31	0.269412729194234
MTSS2	0.7266565539287511
RRAGA	0.7093869172545999
TP53RK	0.595572654262558
RNASE2	0.9997689167294807
TNFAIP8L3	0.6451476749311831
CYSLTR1	0.44791475902270395
RRP12	0.3029621916979339
AC138207.6	-0.15785807989012401
NUDT16	-0.3163282278907521
CD300LF	0.447392708332349
HCFC1R1	-0.9712137623589662
ADRB2	0.941724721960274
AL118558.3	0.9575543389220902
DDX51	0.833879080391868
GPBP1	0.9999675258576137
STAG3	0.08704924157869087
SENP3-EIF4A1	-0.26231351754200716
AC118281.1	-0.868568486456295
RPUSD2	0.84412646308453
PPP1R10	0.48944448634413207
GMCL1	0.2790842425145671
MYO5A	0.41939203856127893
CT867976.1	0.6926829954320199
MSH3	0.22533009948483096
AF241728.2	-0.9411647339995587
GHDC	0.9159301680238201
ZNF213-AS1	0.08388728120452194
GAK	0.334107376523218
UVRAG	0.565348342381113
CDC37L1	0.9795640399438493
UBE3B	0.9998816311934073
ZNF772	0.536655984627585
UHRF2P1	0.853126979352347
RALGAPA1	0.992325871913613
POLR2J3	0.19479006059228
ZFAND1	-0.459282243676563
AL627309.6	-0.866263848808248
BMPR1A	0.4727079461760061
PLXNC1	0.798888855990843
GOT2	0.9999997713251197
SMAD6	0.9886949633784802
TRIM39-RPP21	0.3151606582417139
DST	0.9918148345178326
THBD	-0.210506694859263
AC006504.5	0.07304415702332911
CHSY1	0.549841626358643
SEPHS1P4	0.550139577960524
AC046185.1	0.5669489829451999
CCR1	0.73142541797656
MCM2	-0.5223626827928649
ZNHIT6	0.505267583030133
ATP5IF1	0.796313356360745
WDR11	0.335356774119282
MTA3	-0.41792595823237
SPNS2	0.3064177313953901
ACAA1	-0.800578778298844
NAA20	0.3991629071488809
AP003108.2	0.9571469922436528
ANLN	0.43183745075984503
ZNF493	0.9996395025951349
PPP1R2	0.46951191473018106
ZRSR2P1	0.9803696133483857
TREM1	-0.1923761707363929
COX14	-0.9920598948959981
CABLES1	0.9999998026186034
GOLGA4	0.9898197543114707
NRG4	0.14025026452242095
ZNF548	0.612687872041286
BRIP1	0.9574990846922097
F8A1	0.10038127010390596
HDGFL2	0.010399477480035002
PCDHGB6	-0.06858831531431009
UBE2L6	0.08985864099094909
WIPI2	0.9999992760917145
RNF166	0.0034646245064020587
AAK1	0.9856837847945417
RBL1	0.1348280175941201
ARSB	0.574760833385161
SNHG10	0.9995168097724257
GCDH	0.9695710170310843
VAPB	0.6549980017860579
TRIM65	0.904298601756365
SPCS2P4	-0.575973346630809
H4C14	0.50426707426019
C9orf40	-0.01865759873417583
CXCR2P1	-0.836685267941227
CDK11B	0.899611810823229
PPP4R2	0.9357233417066632
FPGT	-0.9604751301349986
LTV1	-0.3563352496113461
SOCS2	-0.09106544292554408
SGMS2	0.190507757594379
FPR2	0.2976921991328211
TSC22D2	0.49146079774320706
BTBD11	0.88991387781166
CD86	0.118315504713697
BRPF3	0.9637480377974285
AKAP11	0.677912502966476
USP46-AS1	-0.04068285123045301
TMCC1	0.9926820436826234
STOX2	0.6120374097772059
ZNF286A	0.04429479951912596
AC021205.3	0.543868510983203
AC000078.1	-0.445174426976226
MATK	0.9999138979402179
AC002310.1	0.670969771253729
TGOLN2	0.7588042798443271
PDE4D	0.9233800464679371
CRCP	0.9470169194898576
PELP1	0.999980673818503
PIH1D2	-0.31664167637022
AC015911.11	0.485522054209373
TMEM164	-0.487184155745099
SPPL2A	0.06310471855686206
CIAPIN1	-0.765204569794893
RAB11FIP2	0.07394208966439908
THADA	0.22279712032814603
TSHZ1	0.9066502277404453
CBX1	-0.840079013377781
CALHM6	-0.29937392129558493
ITGB3BP	0.37752515862191505
WASHC2C	0.7450722010135911
PTCH1	0.9774130915779393
NPIPA8	-0.640591048425587
RP9	-0.275129820336958
AL157791.1	0.848496039201333
LINC02210	0.462162423537551
TNPO3	0.348638355034839
WDR34	-0.61119388353244
PTPN22	0.496196565723787
COG1	0.958481247984332
AOAH	0.27823290683814283
CD74	-0.46230197069269796
CDK3	-0.9928406535978151
DOCK8	0.9622913721825394
CDYL	-0.18755220706673503
AC139887.2	0.9580907960814217
PIK3C2B	0.9262061261623045
TTC33	0.36675222839855204
ZNF852	0.9841900425336808
ENY2	0.9906897390493286
KLHL15	0.9878555846838911
TUBGCP3	-0.17329758882259416
ZBTB6	0.09811790439240498
TTC17	0.8549121195145479
STMP1	0.9449596044151557
PWWP2B	0.586723494216943
OIP5-AS1	-0.2215840598392449
AC004801.2	-0.12004694967356588
AC068338.3	0.22902199078985497
RP2	-0.9539588388271248
CCNT2	0.4782888816890779
PSME3	-0.48662252450506105
SYT11	-0.3532207493097901
AC022182.3	-0.886240206738464
AC092647.5	0.647305748695186
GTSE1-DT	0.5108580591259779
CHMP7	0.391954534956098
GXYLT1	0.224127670577157
CD2BP2-DT	0.467264773592435
AL390726.4	0.9872849270449697
PHAX	0.9976955724874165
RPL23AP47	0.288669169396786
MTG1	0.871054228964385
ASPM	0.703006563442365
SRRD	0.3467533440535191
CYP4F3	-0.9509718304212676
AGAP12P	0.9922519219384015
ATF6	0.271025478608927
GOLGA8S	-0.24941505585256407
KPNA3	0.9138979584270817
ZBTB39	0.48125515131139895
FAM182A	-0.4274261619338361
KIAA1143P1	0.25652999841219704
C12orf49	0.3569995329243649
MVD	-0.974016790425562
ASDURF	0.9932354898670426
LINC00921	0.4608741264961389
UGGT1	0.9548779014514267
TOP1	0.9674095701563382
ASCL2	-0.9755254374732008
NR2C2	0.42495213071789795
RGL4	-0.4695017143330421
SNW1	0.17421290960798785
